timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 12:30:00,41.922508538789245,,17.92731720425823,2.342583261492785,12.7541151849534,98.44508338935637,normal
2024-01-05 13:00:00,51.97135498434969,3.6477811547750436,27.015211369198727,1.1988926400606021,6.629737950582373,88.44341177076282,normal
2024-01-05 13:30:00,35.62092151776166,7.31793967634096,20.272753065596124,15.66640535903831,5.656928228619988,79.66161375912911,normal
2024-01-05 14:00:00,58.37800516496573,3.0162350679447423,19.64632360163366,10.676113274602267,8.759383805738365,68.97483058706342,normal
2024-01-05 14:30:00,67.94607770618339,8.572993877864945,8.831332016676201,3.155163819235798,11.7064999668144,90.15833491653419,warning
2024-01-05 15:00:00,51.11517588950719,6.808979117814554,21.462499148925033,3.408751030004977,3.6785977554479343,85.69431616150285,normal
2024-01-05 15:30:00,45.42141387950846,3.3649353327546585,6.79644862711401,6.120001091901291,9.289897558942089,72.7324382046895,warning
2024-01-05 16:00:00,57.613197975434126,3.6091649472231073,31.962641844115748,6.6035073176019425,5.759441991845539,76.67755624708657,normal
2024-01-05 16:30:00,56.035026191218094,5.123872016063617,16.026685789902153,,10.314565826773483,91.85281359813416,normal
2024-01-05 17:00:00,,2.0254403742207323,12.639044748727896,3.7986751678129966,5.7027598636693595,83.86073037556815,normal
2024-01-05 17:30:00,44.44832155763232,4.0602612403096545,26.37213698790714,1.8628666926288358,4.7986235029591615,88.36315661860846,warning
2024-01-05 18:00:00,45.370735798937176,11.509615723636955,32.06462690558152,2.5789798968415427,5.181001694324704,48.36831187481714,normal
2024-01-05 18:30:00,59.64725164344908,1.8628910935404566,44.86262894653651,3.894876518098807,8.026518971720124,60.62962804137033,normal
2024-01-05 19:00:00,40.65332252993102,5.846415704086648,29.734064051411174,3.3892501398930954,9.658047978078848,83.77149993981055,normal
2024-01-05 19:30:00,54.27381357217516,0.203336301733944,47.216980904520206,2.4878097130518966,5.40671617419911,78.23679294183444,warning
2024-01-05 20:00:00,50.19326524594284,0.685928542000187,20.784266265861554,3.4399465421116107,7.595365622541521,68.23593358673304,warning
2024-01-05 20:30:00,54.79443126154677,10.814283080818994,14.001833681672583,,5.352044150384628,87.01908343884365,normal
2024-01-05 21:00:00,44.40503162769573,11.68176495284909,24.691687097476432,5.369780285864511,6.1278385435325795,93.22235323139532,normal
2024-01-05 21:30:00,45.93686032395801,4.20545683755244,47.79578806420033,4.4065602748015165,5.773314859939033,88.12337822864882,normal
2024-01-05 22:00:00,56.53424549072489,4.5436025450393185,32.17549891315599,13.963956179044276,5.1871131972953775,89.5877106123787,warning
2024-01-05 22:30:00,36.340556227807824,2.635507716335668,82.23989279130546,4.156997802736714,4.0152892496003725,78.1381075686562,normal
2024-01-05 23:00:00,40.610741992388,4.540780948685411,33.643706313061486,5.536567223512201,7.120987791040683,72.87277097543229,warning
2024-01-05 23:30:00,23.354989213284835,10.426284275549339,22.72790850896551,3.8538727121604417,13.018489638427484,88.39585826047703,normal
2024-01-06 00:00:00,64.49217035561618,0.8395787735571024,24.049945142450476,5.552852601668873,7.710203842464621,81.59276615969449,normal
2024-01-06 00:30:00,48.73010665742709,3.4712631880070264,53.46571137561107,2.6932144456804186,6.36634588469754,78.15583367195823,normal
2024-01-06 01:00:00,48.04219662644254,10.441995049231265,16.48441523801171,3.428257037317398,11.055035066660974,91.5270707568624,normal
