timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 12:00:00,47.49224413431085,10.771006907664,28.031822749909637,9.509424963046303,4.8083670004021,73.28822850587183,normal
2024-01-05 12:30:00,39.740332109420194,5.158742206550428,31.964305653686587,1.637976560823998,7.3264408711962625,46.47243760175846,normal
2024-01-05 13:00:00,47.946496284467116,4.589691120363938,64.62610929711374,5.46667105930959,5.852472925296916,92.00942567582037,warning
2024-01-05 13:30:00,39.58540832706903,3.1739655637889546,32.10080202376122,11.044820561134843,14.168381245440383,65.26405720028993,normal
2024-01-05 14:00:00,42.93460290973698,0.8405907779396388,6.969472892201935,1.1816463347414499,6.024729391846306,85.75976399155466,normal
2024-01-05 14:30:00,55.8139911223753,,21.501644781304165,4.39156316661239,4.94220678782808,71.27263191304614,normal
2024-01-05 15:00:00,52.64366017593944,0.269820913337579,15.327771195069694,4.091356488871324,3.482467280154022,59.34889637684429,normal
2024-01-05 15:30:00,57.120227553568775,1.5733185718355405,12.531990001344129,3.5937343247937905,6.464176903500436,54.875549554905355,normal
2024-01-05 16:00:00,54.838198322864464,0.5810218637171735,57.75510873554478,2.2974177982049517,5.230812360536088,74.66427545187688,warning
2024-01-05 16:30:00,47.93986056569125,0.5649214697289848,10.860212990293999,6.462711458126774,8.852410394682854,97.54475713546769,normal
2024-01-05 17:00:00,39.900280195742795,2.4749480989959554,44.36659547607362,8.599106522546082,8.256757527482833,90.65188324016442,warning
2024-01-05 17:30:00,53.23676581337904,0.8743014677545414,15.269350646760541,3.6595279447019444,9.636560368455648,94.14750548931241,normal
2024-01-05 18:00:00,44.65564446663461,4.354027568167972,24.565212072932606,4.142293210516396,3.9370078939824458,88.46292664034118,warning
2024-01-05 18:30:00,48.606862378452846,4.9330153089222915,1.308180324806034,5.341519462736086,1.8845641843713579,50.92076175660999,normal
2024-01-05 19:00:00,42.85098521716701,10.68932635142536,18.774351449149833,1.9343870163493195,7.385431655177547,75.71769729020207,warning
2024-01-05 19:30:00,59.03918219859545,1.7810033288464195,7.022677937754658,9.774537915024396,11.151701389241278,72.95021741455562,normal
2024-01-05 20:00:00,27.589993376272247,1.8493682054016656,29.78790752430663,3.853412741301378,6.068958248197357,75.08555940584405,normal
2024-01-05 20:30:00,55.15191776020087,1.4142602777349553,32.66285990858675,7.155342070040753,18.03895172782238,71.75750366021244,normal
2024-01-05 21:00:00,51.4912908036138,7.61195278768179,20.512840214270945,,6.946721215820949,81.04935127465444,warning
2024-01-05 21:30:00,58.8685992674821,2.7936066420505883,42.91855976246356,7.246037620651858,5.114384223853053,85.60722618773457,normal
2024-01-05 22:00:00,37.77433758419035,4.019522423063972,37.423212990908596,3.4981797393603307,9.099521786597528,83.77472600406165,normal
2024-01-05 22:30:00,49.53951079639621,2.3469591723427445,14.783484091883349,9.305328928717632,14.739235842839681,89.58196343305839,normal
2024-01-05 23:00:00,45.72176704015916,0.8528321756408798,25.655819931568942,12.68672585934335,7.231483523389728,77.17587683059402,warning
2024-01-05 23:30:00,48.41816242397934,0.5408763045901988,28.66842600291426,1.9905025845481223,10.770816791623066,84.0613819231707,alert
2024-01-06 00:00:00,50.17623313624548,10.135136099677036,27.906525190555726,1.6723740176371567,5.981358746838077,57.34891156450595,normal
2024-01-06 00:30:00,45.204368402553925,1.5427017189946972,3.1587267252223517,6.1780453426854915,6.049334999580155,82.42562165402639,normal
2024-01-06 01:00:00,48.91804568132274,14.203902335091387,15.86508525356959,6.352551399352416,12.926766921153805,80.65399034950057,normal
2024-01-06 01:30:00,62.390147262854825,14.715076886438629,24.75369205509748,2.2885858948140503,3.0473738190092683,83.86416986455963,alert
2024-01-06 02:00:00,,3.259273432570166,4.544709380223074,5.214600529449842,4.373109194774458,72.58213023901047,normal
2024-01-06 02:30:00,52.3872547495722,15.92095027686671,54.27135984329403,8.918245108055554,9.877809390445027,69.29255340902026,normal
2024-01-06 03:00:00,64.66508511181021,0.14450425793173916,24.073322479850695,1.816911086289081,6.222674437545704,80.38677365975224,normal
2024-01-06 03:30:00,35.561796051485146,0.4806307516885275,56.58348638684569,11.191130570324589,8.578479460269834,93.33571625295485,normal
2024-01-06 04:00:00,58.04773328586487,1.3940059884152298,44.727667661757486,8.112938919731938,9.645314960900073,71.91829331040907,alert
2024-01-06 04:30:00,52.12411892685691,1.173509219103206,48.132711396443874,1.5405325954561908,3.8225900007295386,78.33658211867522,warning
2024-01-06 05:00:00,46.28941202547874,,18.101716474631292,7.182582643689843,3.806914197719928,63.1005716682707,normal
2024-01-06 05:30:00,56.13072624004458,3.010086178326932,21.193300111503397,6.11215325696873,13.15063810083827,62.7672800471089,warning
2024-01-06 06:00:00,51.564576022452385,,19.95224370929481,10.041687807573991,6.091742414112043,64.90986620536316,warning
2024-01-06 06:30:00,44.00668395360445,4.052769626719517,45.22800661720998,1.86392119878449,5.2703003431185715,72.05903791061151,normal
2024-01-06 07:00:00,56.995017556766896,1.8513650795014738,44.41355316616954,5.614430692716057,8.891538907443994,82.46511607277169,normal
2024-01-06 07:30:00,49.54884323713342,0.3711804595078395,30.52471587646594,,12.057468700810603,85.00459162148132,normal
2024-01-06 08:00:00,42.856255522901996,,3.8745837632101834,8.017895353229282,10.90591715677825,96.2329899356525,normal
