timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 12:30:00,41.91553570269559,14.270965841630074,23.0248162219267,5.117053178949163,5.539846398968164,69.58756331764593,normal
2024-01-05 13:00:00,,0.2959197705964823,15.213853970104685,4.7291466731023135,5.1181532883373935,78.21459948654534,normal
2024-01-05 13:30:00,43.64010522169441,0.3094130026814183,27.034553022071883,8.845275316104544,5.194144960517211,79.39626169607003,normal
2024-01-05 14:00:00,54.26416687444302,4.04551113198959,3.685828083977975,5.246387910593786,5.397904592746063,98.19053468573887,normal
2024-01-05 14:30:00,55.04393876246037,16.10386262412557,5.45157624185898,9.47524572566028,6.390579689503228,93.9155961350864,normal
2024-01-05 15:00:00,59.264791208981336,1.2453438877159542,23.175032749201034,1.7736953066634165,5.452566061383651,86.89507180396731,normal
2024-01-05 15:30:00,34.343363028423916,2.008301550575532,2.952413893094784,7.046649261127361,8.004021297666071,85.54551674477317,normal
2024-01-05 16:00:00,37.344120111451474,0.5192969620247505,24.97712498158591,8.848777327012495,6.316602050970102,83.64281450152731,warning
2024-01-05 16:30:00,,2.249022896299423,12.316763036984028,1.587282248551393,5.189893947213572,47.601981428280475,normal
2024-01-05 17:00:00,39.67576664335448,0.22672604434429508,25.28184589878443,6.939874990741785,2.8214063369913553,84.61869854017701,normal
2024-01-05 17:30:00,38.90277930015077,2.46406087054131,23.651558293290382,2.4898809965490094,4.704124561650754,68.15842189218887,normal
2024-01-05 18:00:00,52.71857379222934,4.053888607319071,48.91853234321258,4.769378228602921,6.15790174891973,65.08596286922237,normal
2024-01-05 18:30:00,40.83964435553632,18.445362700621452,25.412676596074707,,11.926908098776426,91.54976606688359,normal
2024-01-05 19:00:00,72.57656890388458,8.529413118032721,38.12734811797643,2.5683018391851675,7.135061473219742,89.7626056233652,normal
2024-01-05 19:30:00,44.66834012706097,8.631696362460037,8.632523825149798,5.641700333105888,3.4671665703327714,60.1776158085696,warning
2024-01-05 20:00:00,47.29767915792307,1.294788476811032,29.882069145210842,4.485026855057274,7.760040928962422,85.5222190568707,warning
2024-01-05 20:30:00,52.97540540517137,0.4563824921609635,26.62267112967686,3.8383070544640123,5.89283420964619,59.21504871596087,normal
2024-01-05 21:00:00,34.92044618854253,4.620035937743233,26.93923656695732,13.180723378356852,9.83048130346208,93.30364456127752,alert
2024-01-05 21:30:00,55.08504512165345,3.6817161531040448,26.416668837638714,8.914147012952622,3.5565110925067125,91.28730925793434,normal
2024-01-05 22:00:00,53.414676498338864,3.633559909308181,49.50757201477762,,13.539190560555811,78.6754816946569,normal
2024-01-05 22:30:00,46.506944846223,0.5770990736986195,34.444847557801765,4.30962629644226,9.239651189117906,99.21876825017945,normal
2024-01-05 23:00:00,52.739273075962835,3.4049557693583834,31.31007266221637,1.877546657106345,6.656429547008436,50.69105765544081,normal
2024-01-05 23:30:00,,0.8146876772672857,21.216222093008533,,3.414658195596236,74.00154521425002,normal
2024-01-06 00:00:00,64.351907123003,2.7418984449134887,36.68851229758734,3.470099805747241,3.559184461207917,75.07483582105209,normal
2024-01-06 00:30:00,75.00261467980086,0.32089363679459926,48.31054108948562,12.35775287209453,10.409184791132061,84.71216068600351,normal
2024-01-06 01:00:00,39.384990123653274,,31.986868706409112,1.719742320409571,11.040782945949209,93.15883112193558,normal
2024-01-06 01:30:00,37.02652590058456,0.0663385722976534,21.751470807023278,4.198643648446179,12.438493257728577,96.53319658859625,normal
2024-01-06 02:00:00,51.027496113080154,14.010964317840804,34.74576462157564,7.046737503270351,17.007171519101725,49.00255465116584,warning
2024-01-06 02:30:00,29.210815193206265,9.93492524809393,22.72693108302432,5.76416045568986,10.74644725376942,74.8345992326873,normal
2024-01-06 03:00:00,56.49415231825504,6.983907245907112,41.73699305987573,4.410613113481537,9.05890285826006,92.79150837513828,normal
2024-01-06 03:30:00,,,25.272739314169275,3.067219317926795,24.39137982650213,74.92258744565804,normal
2024-01-06 04:00:00,53.67286599261377,0.27661225076489504,14.384484964613003,6.885962434776798,5.625276612041671,86.99251855800608,normal
2024-01-06 04:30:00,46.96428064880053,5.13048761641616,65.48713641054506,4.672453510832777,7.02626627583933,90.82209018776715,normal
2024-01-06 05:00:00,52.55015765968402,9.462390225946027,51.026614205452425,12.4048011411834,3.4190643703261046,97.23327830071695,alert
2024-01-06 05:30:00,,0.6769060640414127,45.21720757621057,5.296805240841071,10.097024038721388,79.68818632574697,warning
2024-01-06 06:00:00,52.00023405666591,4.394673428094865,27.420991148447776,13.396637359870358,6.674364268254314,89.48809253386301,normal
2024-01-06 06:30:00,36.549013845374574,2.5037321883743493,25.080226392801546,6.073888475846698,5.419047456333913,96.39851874520451,warning
2024-01-06 07:00:00,51.72005827201521,2.8619726891909982,47.22587798404572,4.01611202702903,5.475587285671275,94.3671235938877,warning
2024-01-06 07:30:00,68.53964686049835,12.181958925277119,10.283311470754985,3.790291420152747,4.965462867056958,92.59601363584058,normal
2024-01-06 08:00:00,52.40892058479863,3.868007242540239,32.335863402726226,5.1772375068556045,6.79055615139823,90.30038546717016,normal
2024-01-06 08:30:00,51.370556127681645,0.489508922217071,23.94927866825418,3.1683897820399203,3.5933495828348847,94.38616199655867,normal
2024-01-06 09:00:00,65.60037657890825,13.840288919859612,18.587650233982107,2.9269586213889287,3.7588811175049086,90.68350676750488,normal
2024-01-06 09:30:00,42.54384442235128,1.0241315214995919,16.609439945387823,8.677871890996553,4.247886399971785,75.01665298098303,normal
2024-01-06 10:00:00,58.896776400867715,11.157689766837013,55.65544004372257,6.701203816489262,5.419189868060395,70.09921542508008,warning
2024-01-06 10:30:00,44.69842646947826,17.688647116161185,43.18254986316658,2.8427744226731955,5.859218614120165,93.03321347616392,normal
2024-01-06 11:00:00,60.865833433451364,10.512014258786921,16.59609447042499,7.5390791053382245,2.6526690416674317,95.50464667290316,normal
2024-01-06 11:30:00,57.980481544675634,5.652586071678764,7.696087948393782,4.540658890512603,5.711154251009129,58.05672166421494,normal
2024-01-06 12:00:00,45.8772113667278,6.804143306910886,5.359228214369302,6.74630350967254,4.851902756603191,83.89361754104402,normal
2024-01-06 12:30:00,,6.017651907126165,35.36654489111556,7.073415714937079,10.928590588375956,78.78096717659002,normal
2024-01-06 13:00:00,59.77811541418228,3.08578849928165,74.00453147739788,3.5392578465374354,4.711504907715169,96.48021858195739,normal
2024-01-06 13:30:00,31.44549098776682,1.603917781647011,30.00994701230098,14.250597070997511,12.20673074752763,80.07632111794848,normal
2024-01-06 14:00:00,45.58070890105302,1.6773827720437335,10.13528074761135,3.6140348584821553,17.65363140447789,81.99133044304061,normal
2024-01-06 14:30:00,56.204174836245166,6.568340569063325,35.53167383906094,7.025007790138176,13.242202385124516,77.4727744115648,normal
2024-01-06 15:00:00,46.918932286050136,4.91798470859616,21.079447447668322,3.328162446003261,4.522783474412785,68.44682133233309,normal
2024-01-06 15:30:00,51.348633802069244,4.395986807837719,21.991505026351092,4.7003779146250695,9.580459367245387,87.0264086229453,normal
2024-01-06 16:00:00,29.588490543395945,5.286519328478121,35.31460661915122,4.911971650062641,4.561860777420328,64.54729714898426,warning
2024-01-06 16:30:00,41.45521904330454,7.453526315259907,7.659010046265117,8.616527653182422,4.89026470628811,72.05193538867194,normal
2024-01-06 17:00:00,56.79452672151809,6.89839971637155,58.31590782313438,5.974487668315225,5.057190324013739,95.11761397062382,normal
2024-01-06 17:30:00,42.489926229355866,0.5568728516072103,31.52040630615881,7.819906120221379,7.909547496077829,80.40859289034874,normal
2024-01-06 18:00:00,36.97540289177987,2.255203240056315,32.44719061386687,5.706198874452451,4.773278576662879,88.40396592179735,normal
2024-01-06 18:30:00,60.61608532954595,1.5324025507075631,17.033534870547992,9.938410256511643,7.533334328782831,88.96225247526601,normal
2024-01-06 19:00:00,55.156840540697026,3.863535531385475,7.656059845477416,7.157798305774225,13.89090754480365,84.87913643608127,normal
2024-01-06 19:30:00,39.11466647182909,0.3169150509695372,27.306827894680268,6.10717591448415,4.2592910061676985,87.02036493182233,normal
2024-01-06 20:00:00,51.38503844432098,7.187181439925823,20.009896610650163,6.743241782934334,3.306585668348687,62.71840301318722,normal
2024-01-06 20:30:00,39.44052205274713,0.5631976831937792,43.78913684347693,2.070992238343619,5.365184182378422,90.93581535368634,normal
2024-01-06 21:00:00,48.47540943124385,1.5831658748206525,9.998431668109706,2.704442905114859,15.08942187348002,89.10224846553635,normal
2024-01-06 21:30:00,51.75988189525461,7.633337071009924,52.1234589604837,1.549566045193008,10.425827425618744,88.67722912389718,normal
2024-01-06 22:00:00,41.915036007996044,0.26468365686739825,4.729221845619579,6.221779970653913,4.819774721428526,62.590988278532514,normal
2024-01-06 22:30:00,57.4233293352524,5.397006072053953,33.16158617577867,5.491246697319782,4.380980319780229,84.0597071638941,normal
2024-01-06 23:00:00,58.97351702321656,12.916674366640787,11.079413740434774,9.365473294581902,8.687026835361669,71.9083039148509,warning
2024-01-06 23:30:00,52.63565524899857,4.806934985073927,7.000274043436101,0.814073648312216,7.758601457832141,84.40054895802893,normal
2024-01-07 00:00:00,,6.235401755490134,29.742313989190162,5.3100630239807005,10.08840991223644,93.3998796103711,normal
2024-01-07 00:30:00,35.471711616312575,7.857505320281978,23.870389423103877,2.2476084431388146,4.146972310784759,76.7377475215964,normal
2024-01-07 01:00:00,63.621872268435276,1.2567270721444044,75.56134428601057,6.11452758241728,7.0858123412091745,96.76753460202072,normal
2024-01-07 01:30:00,49.08675011943531,4.348991241195768,22.920789578467655,6.498122530695376,11.565026536530056,82.06121563762845,normal
2024-01-07 02:00:00,40.64743634874584,1.8484876838718374,36.578958605481574,7.670774981154768,12.991759726605192,78.80097343143908,warning
2024-01-07 02:30:00,51.458358124559254,1.435047354996334,15.432787597281262,2.831688339565574,3.9773429255607047,82.09339166991202,warning
2024-01-07 03:00:00,57.45469992388883,1.068791251078409,31.526411142094325,1.889380873512667,7.080377186536243,85.82486998023572,normal
