timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 13:00:00,47.654986848680316,0.10003295418108676,23.987693692011725,11.536201849296685,5.755649308396815,83.51179621451783,normal
2024-01-05 13:30:00,53.548431415830386,21.258216032194447,24.639768484146188,4.559851874058591,8.089196731381515,80.01345524989993,warning
2024-01-05 14:00:00,54.40107906393983,1.6035556990850321,44.95259885788495,8.47204243604124,5.952230717666226,70.7624537472027,normal
2024-01-05 14:30:00,49.3761739058358,0.37491162214213436,28.59384534091146,3.1298271850913957,12.68168449088117,78.07007875243023,alert
2024-01-05 15:00:00,36.860989166370935,3.8661414098066595,21.72186926052961,8.01915529040064,7.345549607859127,85.16122069180379,normal
2024-01-05 15:30:00,26.595593341908316,1.8741765897719724,16.05582562657279,4.032311766619192,4.738217396667329,93.04753229161963,normal
2024-01-05 16:00:00,56.90287915693071,2.2126719954034644,15.528499823353068,4.695914875345305,15.220038657514332,92.31181496810086,normal
2024-01-05 16:30:00,46.06485366441775,2.182948058090465,35.447935981137135,5.896507598446075,9.345233729085377,83.02353831020316,normal
2024-01-05 17:00:00,63.93805887411772,1.4296804653678006,36.36455823974077,3.7321137526221286,8.968237576258726,51.55001481981296,normal
2024-01-05 17:30:00,36.181504314498596,17.160314491110018,17.315753055826708,3.398232995025382,2.945785418928489,64.44726440287997,normal
2024-01-05 18:00:00,54.29002015397747,1.5409261214281547,26.18087418089466,3.3326285136586806,7.213194637556355,92.8631833929622,warning
2024-01-05 18:30:00,38.23549659449401,4.071488569934418,42.81961994253841,4.481523185729469,5.146348585754374,77.29772701761458,alert
2024-01-05 19:00:00,51.86852360775463,1.3631426880343631,15.018394596046763,11.353995135023617,1.7921049220745566,94.30547937971664,normal
2024-01-05 19:30:00,43.97018102878721,7.174486190457776,22.74975091742313,5.269074708958131,7.070708015971555,69.44473272637268,normal
2024-01-05 20:00:00,30.56978285054335,1.3004522490422468,34.86364948009745,10.69707848956902,6.886541579844596,60.845326107676875,normal
2024-01-05 20:30:00,57.0622890706958,4.7680816037169444,42.40738811239485,2.267669052082474,13.815283609748121,83.76856191560775,normal
