timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 12:30:00,43.43303411967074,,19.88248949189627,2.20447835022237,7.4109752382859915,81.94847251836646,normal
2024-01-05 13:00:00,65.72617567222127,7.147567187716283,13.270488568018799,5.177218401696895,9.30262244889697,83.66060714435153,normal
2024-01-05 13:30:00,54.55603133539167,3.776903001562106,2.9285066030180342,4.484517731547411,4.374707050258769,86.681043285838,warning
2024-01-05 14:00:00,35.576803843379864,2.8136197634504265,13.387965794616461,5.223057798130101,10.27368256131859,87.98223107056499,normal
2024-01-05 14:30:00,30.41376649469585,3.042183777127278,30.99552698767433,8.98661371552921,28.97421914659436,82.7153440589702,normal
2024-01-05 15:00:00,32.373791196995526,10.798679367439103,16.517601304046757,6.100645018099213,4.168797428035638,70.63380180911022,normal
2024-01-05 15:30:00,45.09428019142219,6.448218688968996,55.587714499450314,3.8311073129384163,5.444047114549568,67.30486735320407,normal
2024-01-05 16:00:00,56.68858193592144,,10.134260277930766,5.544377598584246,8.354612627246803,63.27130119917299,warning
2024-01-05 16:30:00,34.65202247321365,14.04476065624422,10.601335686092298,16.008933042475427,8.104423496219296,94.3190898815972,normal
2024-01-05 17:00:00,55.697844217271566,7.412155596311396,37.142121076260196,5.775925755112362,7.823976559985665,94.54347333874637,normal
2024-01-05 17:30:00,41.21492611072637,0.17376512752339446,50.60747015355949,1.8036610529613952,5.243125961114978,90.44946439605708,normal
2024-01-05 18:00:00,31.42051321084254,3.4883572789479977,33.23183465709276,3.2738922606689593,3.6658733088819724,53.63773211752437,normal
2024-01-05 18:30:00,46.51874150908589,,17.99547591478471,12.687677598812096,4.814901791566348,86.31343790583693,normal
2024-01-05 19:00:00,69.73691890335442,0.314640443157967,13.586564308169253,3.3538203909115225,11.190943649281701,66.72594592708735,normal
2024-01-05 19:30:00,63.435219466807,2.1775099819026513,20.722723763838875,16.197371619235916,20.42627006828917,87.81463348420814,normal
2024-01-05 20:00:00,45.00943216477461,5.224918695157159,32.70199790308577,2.1230396078873133,9.665464774185423,93.73666840991898,normal
2024-01-05 20:30:00,52.07298728595278,8.466480629488952,11.099350273865781,5.087931841680356,6.2425398232397935,84.89230723496024,normal
2024-01-05 21:00:00,44.181390831539154,18.891372853388006,29.091549343402924,,11.173663619551714,88.36065724992834,warning
2024-01-05 21:30:00,30.30864211117274,0.6484393873432179,10.594473781491857,1.744946707140223,3.7493705085918405,92.72711370506181,normal
2024-01-05 22:00:00,43.90983760127297,5.003831945647525,40.67155563238028,8.708020307442734,7.273129643297742,81.49344764308013,normal
2024-01-05 22:30:00,56.38545302715987,11.164814033419352,32.451991378375354,6.571387451186408,5.484783044301734,69.02083663659862,normal
2024-01-05 23:00:00,38.23223049725392,6.310090873868081,35.69867858813566,10.564773782873646,6.41379330674707,73.47518963333002,normal
2024-01-05 23:30:00,60.70868900224402,5.003794401852433,10.720516476686342,3.978356486485828,5.571303390866489,86.66845417830312,normal
2024-01-06 00:00:00,61.143012139227935,1.2066774729806782,23.086214504805643,7.335558365182337,4.241145807797765,94.80695931464028,normal
2024-01-06 00:30:00,45.489671661642106,8.445039533779141,61.07940148723553,6.151886249745139,17.29044062940527,81.43395019967238,warning
2024-01-06 01:00:00,51.110841292540236,4.133294388235381,28.919123668378194,12.068736499412305,5.412972966009653,95.51631001084263,warning
2024-01-06 01:30:00,63.01934642930156,0.5906317667727053,54.04687337508035,5.978849096910349,5.401348782836027,87.41969413604335,normal
2024-01-06 02:00:00,53.63018555775211,13.71334345877453,38.2376346373294,5.588292254816662,7.178765889792395,91.20294531725753,normal
2024-01-06 02:30:00,64.59135811602435,22.279759957275584,26.319269820434364,2.8931125318014344,8.194917137043648,52.18151960275992,normal
2024-01-06 03:00:00,32.45573571699812,3.857408430320591,10.538224266205123,12.791121911822106,16.563299707573034,52.43659921132055,normal
2024-01-06 03:30:00,44.18238272262133,7.491251652393517,23.18561585640511,7.584076404333051,8.046347587138552,71.76541791874504,normal
