timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 12:30:00,34.91179141162211,3.7164150812693455,11.029628127890517,5.112690727417155,5.224291097977563,46.083355324369684,normal
2024-01-05 13:00:00,51.99173198650883,8.908240593106848,30.61994469381367,9.698713123715232,9.154528317935576,85.88760459998713,normal
2024-01-05 13:30:00,61.14467745985518,0.023018958923779476,61.24244847657799,3.0046143870510917,18.61553056633701,60.13936295222755,normal
2024-01-05 14:00:00,47.80309293458387,2.488659334599527,45.21271825839435,,2.4796841122488686,81.95934957997613,normal
2024-01-05 14:30:00,80.15289506622815,8.570996948826798,24.207402859463837,9.38820265881133,4.121957600930307,87.0257980953493,normal
2024-01-05 15:00:00,48.113999428824194,3.9739852716245516,55.711589685160014,12.070286699156298,6.199763831931607,78.76464780504429,normal
2024-01-05 15:30:00,40.8030088604021,22.365621009908452,27.312111860942572,4.4637180251665,6.829000485624459,95.75143810440309,normal
2024-01-05 16:00:00,67.95282946121469,19.49276007406108,31.646741890116175,9.406877582790257,21.848894695500196,89.11817727674551,warning
2024-01-05 16:30:00,41.46500438886447,15.98290396310843,23.54874381304347,6.563429899582506,7.877139432537257,86.43734266258448,warning
2024-01-05 17:00:00,54.47581741911982,19.600284216234098,6.241335430789663,1.7786407764975563,8.482742870464948,50.690740117585534,warning
2024-01-05 17:30:00,59.064262169094725,3.850405306584519,20.39759038321077,10.212408931930923,6.038951912849767,75.18875260537317,normal
2024-01-05 18:00:00,48.63556869449121,3.502166821369415,16.055974017020855,5.947724995779444,5.259833417126328,92.38089766529173,normal
2024-01-05 18:30:00,51.90694857473736,3.622142109473374,47.26051050603921,5.076399381806425,21.913590854170216,34.416972083706085,normal
2024-01-05 19:00:00,48.20066765512845,0.03294622427269688,43.37648509798783,5.163757031463378,3.1558190839295692,63.25466584988331,normal
2024-01-05 19:30:00,80.18065873924635,1.2128247896321984,10.030525102261464,4.287029827396378,3.4152826176763167,87.75999895726542,normal
2024-01-05 20:00:00,66.80145529544484,1.0250076608227559,27.054472383839663,4.507740868755168,22.28103806937229,69.83549710762517,warning
2024-01-05 20:30:00,59.169847312941634,0.7095234047922522,10.113174698888738,21.868634801339983,6.43862980578496,68.455189248324,normal
2024-01-05 21:00:00,54.64006885407825,1.4198187915552318,36.60483484092837,14.66426314068866,11.889601463973126,88.49515005866606,normal
2024-01-05 21:30:00,43.91631652370807,22.361990704211117,13.776103012874612,2.6719766904217033,5.312070117322938,75.56399773994458,normal
2024-01-05 22:00:00,38.24502474190057,0.013973667765595988,38.23926673437178,8.350098819350261,13.482522567939874,83.35656735754814,alert
2024-01-05 22:30:00,54.10907164318924,3.24850978528875,31.1376157810175,3.698390009361854,4.628534372916382,86.32702469468731,alert
2024-01-05 23:00:00,56.61870942883391,9.003367498362753,50.80794242354951,6.403480420711318,3.8603015189481424,81.37973678581537,normal
2024-01-05 23:30:00,27.32658991081923,2.29838728634102,26.589624876229866,6.003552006641556,4.42097257856829,74.4734688197483,normal
2024-01-06 00:00:00,38.706689717284746,1.8331082175042448,21.326814124554385,6.159488652735139,15.9416559688412,65.26500276679982,normal
2024-01-06 00:30:00,51.79196936402625,3.041479876327497,22.599267472093455,,8.607353399796043,71.771379834411,normal
2024-01-06 01:00:00,44.261472039089384,8.207427790929316,25.42037892889697,6.604421144378881,3.7961513769113413,82.11701434904329,normal
2024-01-06 01:30:00,53.62083005981073,,9.55322421548222,15.776952644591372,8.456819966504229,97.69048710223515,warning
2024-01-06 02:00:00,46.84808282169948,10.712758928776232,14.902158516995376,5.785988226869936,4.208008002955034,55.43420589165061,normal
2024-01-06 02:30:00,55.0649953703704,1.5381214842005675,23.416011282097802,10.139226370492304,8.968111015534802,82.90557153329915,normal
2024-01-06 03:00:00,65.50586890819368,2.4015245084246137,6.46012468615685,5.563491531989005,7.572948579064972,74.2386124638276,normal
2024-01-06 03:30:00,,2.50220622949018,10.49901977411082,6.286092025581317,7.972497779956444,79.52094989299822,normal
2024-01-06 04:00:00,51.41160182526456,5.3866431358896,44.42154547140012,7.504808618206036,6.840172561237181,49.62129766652294,normal
2024-01-06 04:30:00,72.01733978539227,0.6484902180218604,66.48453115001742,6.833830048377353,5.928536362998674,93.17449055337794,normal
2024-01-06 05:00:00,45.96932626080661,1.5779827267222324,26.410851925889816,4.876524563037945,9.872352660850924,81.79740018214622,warning
2024-01-06 05:30:00,42.32702219464223,0.6577390179452649,23.188274183179143,5.006843222436945,4.662527372927832,76.75856357067593,warning
2024-01-06 06:00:00,58.64501556116827,0.7493842513492819,25.507793310541704,1.783931086821219,2.732112329822926,82.68603344780496,normal
2024-01-06 06:30:00,49.60799468717262,2.9120358340123156,7.129360925584013,11.355547300134774,13.597156386095225,95.0489650844222,warning
2024-01-06 07:00:00,61.429166584136354,4.8083646782209355,33.24747685640614,6.405773699340104,16.878185655346847,59.19818567592907,warning
2024-01-06 07:30:00,44.32373386301886,4.516759535637427,41.06917380779987,9.66396217901683,11.196163503940353,88.39839337289959,normal
2024-01-06 08:00:00,56.01685679324466,6.814508411972058,15.17678311612905,3.6821175771068018,12.48490883899117,86.1756655037538,warning
2024-01-06 08:30:00,45.84544354048666,5.252141739906815,17.612714413555796,7.80578424421765,10.298208344331966,59.231844239975615,normal
2024-01-06 09:00:00,,7.881288462174039,37.12596199579533,3.9506081512751248,7.690493703678414,80.91620932834076,warning
2024-01-06 09:30:00,48.87310990814387,11.174760952354035,13.325998482265705,4.24165448684083,4.627365502644389,77.8318559858182,normal
2024-01-06 10:00:00,63.14410793289481,4.464842427919626,18.9803727976035,6.27676182382257,3.9170659666520127,81.64442208622232,normal
2024-01-06 10:30:00,51.05633156246121,16.714358237518837,59.76795050873501,9.242440163707439,15.022820442012371,79.37637303217116,normal
2024-01-06 11:00:00,36.723908268767346,1.4560767082168624,47.89721223016038,2.790692391292718,3.786063883196499,65.94639356754722,normal
2024-01-06 11:30:00,39.295290037049725,7.060194934742636,24.16040676999252,5.64796159282096,3.9254017841033266,71.42954551592457,normal
2024-01-06 12:00:00,52.96124970897599,5.700263634925358,8.03003696541219,7.3335209096247205,4.325309554498808,59.477213874649756,normal
2024-01-06 12:30:00,41.349425631170945,4.534162149706256,37.95147112277063,3.951408920267158,5.711259104355089,60.18631977910249,normal
2024-01-06 13:00:00,54.32771073059163,0.6397725761951817,21.319330975658,6.625917387236008,4.327828130997625,94.56154487086127,warning
2024-01-06 13:30:00,40.18249458167628,2.455132245278361,10.982579696504741,9.008812366612236,4.464603674095961,82.00373059904209,normal
2024-01-06 14:00:00,47.4361999202557,4.970004599162682,10.454869195633687,2.044416885355605,13.105677836242933,94.73066155820588,normal
2024-01-06 14:30:00,41.05898393759618,7.922293490118565,11.504234496770767,17.94301609721952,5.556673355276496,59.963487663753845,normal
2024-01-06 15:00:00,49.46345431600196,0.09441245683384544,44.88902529220799,0.9078763850860972,16.519634963999877,67.33449455985703,normal
2024-01-06 15:30:00,38.72976136710403,1.2259365673526685,14.254028710743139,3.964424069186898,10.07722074873392,74.27558536208915,normal
2024-01-06 16:00:00,48.162916575192064,11.77749203011835,20.358715442893384,7.590201620839535,8.776735499872057,83.42516927008778,normal
2024-01-06 16:30:00,54.71610845529039,0.16782347836497702,18.786295625620024,7.811876814379069,7.025384877629276,69.44013390909836,warning
2024-01-06 17:00:00,45.5882699559293,,45.231306287943625,14.836439506565842,6.296940060756384,96.45262897111363,warning
2024-01-06 17:30:00,53.08650309889089,7.425945104915748,29.90994108105439,14.078751400405217,13.046558772213938,83.2136210520941,normal
2024-01-06 18:00:00,37.12074643316539,4.382580354569666,10.576972665205146,5.120226703246473,2.8329451541769317,70.57776326037938,normal
2024-01-06 18:30:00,40.38907373152203,16.947783632169205,57.92638501423397,2.5036038241703302,20.00069758349783,73.29871543321894,normal
2024-01-06 19:00:00,44.06232685886655,12.677329584019317,63.795821855310834,4.293548018623985,7.609267550084936,82.8051709481759,normal
2024-01-06 19:30:00,41.3362100655274,6.033067013923169,10.506007347505301,4.448259613053998,18.205106771060972,72.04225297466452,normal
2024-01-06 20:00:00,52.73714964218337,0.709317255429001,15.638186262305876,4.264157057172731,11.119584048076549,78.23083687622076,normal
2024-01-06 20:30:00,64.3019762058246,1.677490843239455,24.774134438487657,5.111191152716744,3.9610821209542815,74.54083027307458,normal
2024-01-06 21:00:00,46.83782212810244,2.4051969427638435,39.18547862625431,5.72932776159195,5.239914190051167,78.24552909324328,normal
2024-01-06 21:30:00,66.05522461227726,1.0582052788990577,55.51630987210652,5.310763824354257,10.554973726612502,72.35781722058287,normal
2024-01-06 22:00:00,60.70168954322757,11.743392792973966,11.173050609007554,6.625712761460525,8.792808394371301,55.77256242049869,warning
