timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 12:30:00,46.268681375587526,4.588677975824723,24.027516847136237,5.100673410421063,17.436393057572328,88.82924767407461,normal
2024-01-05 13:00:00,49.782750039557634,12.384916271519577,15.95722811204542,7.96952453382587,14.34517096403754,90.74507291954022,warning
2024-01-05 13:30:00,51.857513678576865,3.5520515623738214,38.15858054789255,4.872193427440482,12.193811842438008,77.65201730849002,normal
2024-01-05 14:00:00,42.75478318845448,0.014856848747924159,41.16462627389421,8.983308190013524,26.660492458838853,71.50249458350272,normal
2024-01-05 14:30:00,56.092778559647584,1.235077598124796,15.76173236137763,7.889995221393788,6.867281342376161,89.21834953178647,normal
2024-01-05 15:00:00,40.41357826899945,12.783619996281846,23.61742229199439,3.7240356287884184,5.8567792434887185,88.7459633160945,warning
2024-01-05 15:30:00,,0.0858448553935867,10.676685089248423,4.050219467035484,11.360944468293821,80.19156631226289,alert
2024-01-05 16:00:00,54.0188676644897,2.510814320777877,33.50028052346292,1.4356809277246518,6.512235883906766,68.655081536704,normal
2024-01-05 16:30:00,,,15.704583912196481,15.333506186476985,7.433255046071808,58.952445230597746,normal
2024-01-05 17:00:00,39.051454931552,9.103603954849738,38.378525038787906,2.999650308006246,4.513351559603981,98.48981202546447,normal
2024-01-05 17:30:00,50.06738545307093,3.2466844305293168,62.91945852937246,6.071064622977273,10.007449131726293,69.19446126753243,normal
2024-01-05 18:00:00,39.676492494327476,1.32297814682113,21.18484487361359,5.013311327126917,3.5413088031874143,70.44575702255165,normal
2024-01-05 18:30:00,,4.577763992147112,3.062058401204198,12.474180230079192,7.041216048537037,90.84915711467207,alert
2024-01-05 19:00:00,57.88897060464273,1.531118090818163,12.86311030280663,6.564737696885232,7.332541130840335,59.03766686783616,normal
2024-01-05 19:30:00,49.84552907642579,1.4736291612297316,13.88325306523651,5.426454971816417,5.9416126046254165,56.26054189897237,normal
2024-01-05 20:00:00,62.54035449315141,8.240887555030165,31.01570125766353,10.86896011941893,3.069125355962203,93.53042556897319,warning
2024-01-05 20:30:00,52.95083512246966,0.8377509743710656,41.52147157377789,6.071258419193463,3.0577655998468707,97.60440720630646,normal
2024-01-05 21:00:00,57.7330587312418,0.027683890539246962,18.866631041439124,3.1975729965958264,5.088147404681701,98.53176967929006,normal
2024-01-05 21:30:00,57.16711601535891,2.0532065352510753,24.525829963301753,7.369067522194143,9.674805780825118,90.0964788002273,normal
2024-01-05 22:00:00,64.0711395867398,3.3762804738609713,11.599978594325911,2.208703159036077,8.537450532366256,91.72174833304445,normal
2024-01-05 22:30:00,36.94886013301975,6.105262373403261,36.20369127432221,2.898855822668136,7.3285840151326465,72.50743699704859,warning
2024-01-05 23:00:00,44.7700872637803,7.596049890677982,11.367920036154423,4.173566673203272,4.747915867343157,65.47190774385408,warning
2024-01-05 23:30:00,50.27898314691622,5.446071112815788,33.452870878938334,2.488047547209444,8.763243602139466,79.35915248361846,normal
2024-01-06 00:00:00,58.00681355662135,4.924305253204254,7.849376836632895,4.4703718262043655,3.0056244828244076,82.89713651240118,warning
2024-01-06 00:30:00,51.68367266487412,5.479311202388262,30.988919095677105,0.8150471053797408,2.229383876682193,95.25244845428671,normal
2024-01-06 01:00:00,49.93585698222468,1.5840202712898717,8.98654270083767,5.981395319492107,6.543447873895508,64.39497399574037,normal
2024-01-06 01:30:00,60.30382213811973,2.409258287494404,0.9770313623048741,7.133872105308051,5.62361283153949,72.95952443803426,normal
2024-01-06 02:00:00,46.62276401906324,4.791250471525885,12.765215367790592,3.8279097590313005,12.262988350693146,65.26469420050887,normal
2024-01-06 02:30:00,46.15754724162623,0.3390963397559171,67.51543536695164,1.69675949624685,7.996403586281983,68.7903591811816,normal
2024-01-06 03:00:00,55.20813612245872,1.7500953607342624,37.84066208591745,5.3388590727858665,16.867145136504945,76.93975741540044,normal
2024-01-06 03:30:00,73.94019814978284,2.6079075133063103,46.844977667927964,7.878336379089054,5.617532247772189,77.0112056918958,normal
2024-01-06 04:00:00,49.80290711602086,3.8118505659796966,12.77599399918605,2.071863165019062,9.42519238908809,93.06793298710006,normal
2024-01-06 04:30:00,43.538531731138484,3.332352028716926,29.75228994832947,21.117964397662487,6.513398970775444,82.97477523244515,alert
2024-01-06 05:00:00,44.3306919216232,6.331579852280756,15.131461641531569,6.096629276615649,14.744348577316464,93.52959380156781,alert
2024-01-06 05:30:00,46.34089030234007,3.206823445700267,17.822044489300843,8.092567251756766,6.672367713269965,69.55687465721593,warning
2024-01-06 06:00:00,63.26046174777035,11.72381001587537,38.66148814089287,18.262446294065054,11.327160095299103,90.5113672529962,normal
2024-01-06 06:30:00,46.3394929390172,2.392746939453725,37.01975931137411,6.867572854097696,4.311088902241934,89.15608242683123,normal
2024-01-06 07:00:00,53.04581462119787,3.726116603047199,41.353257288776746,3.127882881951177,6.00380646215462,96.83297473186086,normal
