timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 12:00:00,51.7148307302998,2.8969277523974406,34.50580311564916,3.4702333855419676,20.638863106574576,48.473773843787654,normal
2024-01-05 12:30:00,48.388185083485595,3.344998307331559,42.807245414495924,10.599352112232905,11.936644932226008,58.88411572517881,alert
2024-01-05 13:00:00,22.071621671981294,28.725972439438443,22.11574758602738,4.16615854847071,3.214433104505857,57.075832933467275,normal
2024-01-05 13:30:00,39.334393559172725,6.644363489614031,19.627697570594535,7.140429851370908,4.159559318993802,59.57220349385557,normal
2024-01-05 14:00:00,46.753313159139495,2.2482448270590165,16.092878264731144,7.886200426790175,12.17541902955864,71.62081914777954,normal
2024-01-05 14:30:00,63.34387969109062,4.1223542933378345,22.09143837859163,4.127308505928852,7.711063554163821,91.18877279232773,normal
2024-01-05 15:00:00,62.08500755001801,12.187108580583946,43.022391780900854,10.907729667630438,26.658727333145123,85.25514998380721,normal
2024-01-05 15:30:00,41.43578769644637,2.488472000193616,35.06341498555437,5.695314998032078,8.165750718313644,71.37891967663673,normal
2024-01-05 16:00:00,59.74808966636891,4.798868343670732,11.558000908540556,4.653869395617456,10.852531824037914,73.74005948315417,warning
2024-01-05 16:30:00,52.66312530010726,0.5665374491018736,35.56266214100275,1.3291836406368793,9.02336897103716,80.73393881083867,normal
2024-01-05 17:00:00,49.27004545609256,5.655479088835441,12.573653249060177,4.565345326890006,14.104581294788378,90.36450730323217,normal
2024-01-05 17:30:00,37.92894656675142,3.571594472407879,19.466698665369794,3.985494394629367,21.852118132819214,84.21987949869172,normal
2024-01-05 18:00:00,55.32418224824267,4.9623888345438125,16.91541280158005,6.065025821444512,8.693545365977679,81.11494911576457,normal
2024-01-05 18:30:00,57.8017470953531,0.27564562776177604,29.843317286806364,5.009052454846273,16.311820644377708,86.89676909216855,normal
2024-01-05 19:00:00,,0.5098048417429986,49.15642027837707,5.199997153629829,10.848245969879537,80.66092609214276,normal
2024-01-05 19:30:00,40.55872121214298,2.998617989023511,27.14987235259217,4.143004451224334,8.61595939688066,90.67461900196257,warning
2024-01-05 20:00:00,47.17417726479296,1.3390308816221546,36.00654794669803,4.670517092776809,7.680430297430607,48.73220274929143,warning
2024-01-05 20:30:00,49.47278780174205,5.477886142692202,15.53358923945327,2.484945105723412,3.9857128566762956,90.3391469927966,normal
2024-01-05 21:00:00,45.866005386519134,1.157730337592646,15.678893360711212,4.799898018572176,18.31516955731034,54.412520892719215,normal
2024-01-05 21:30:00,39.621098127984006,1.011213146682262,55.34132487562741,2.2307389194733,7.908951177968067,86.76378091401955,normal
2024-01-05 22:00:00,58.06424901413419,6.241860026597294,24.25753355743364,6.611550209861233,4.549076351329844,94.76693790626378,normal
2024-01-05 22:30:00,63.911879958688004,0.4455772603615448,73.69708022058722,,5.710169927754291,81.07042235303074,normal
2024-01-05 23:00:00,46.00079294219077,0.9308616666824727,26.944515095908088,3.9779010937735926,4.311293337719535,79.522265278374,normal
2024-01-05 23:30:00,59.23578985896839,0.6207877001533483,36.042435724254155,6.951702929199337,9.991063009207,83.46283141891271,warning
2024-01-06 00:00:00,49.66149227292239,2.351711580909376,8.437134276846464,3.5322148888545835,15.742749746452082,67.54367831156053,normal
2024-01-06 00:30:00,33.23143595025066,0.49251109561997797,54.493578961713226,13.649094286919695,5.410450501914544,92.5936045632861,normal
2024-01-06 01:00:00,30.323247153023235,4.880961692953613,12.558978556910215,3.6681653642595724,4.258325319824272,87.94175511306172,normal
2024-01-06 01:30:00,48.54293965868039,13.743289313118206,21.015750440285498,2.114582956262819,2.525396201413447,53.177832632963415,normal
2024-01-06 02:00:00,70.94405635380978,1.7329401488513883,45.480179138933245,5.3610421373409896,4.300573754108079,88.2186567964342,normal
2024-01-06 02:30:00,54.942831127090685,0.18957793335030482,6.128706602300611,9.644630652052367,4.132097966238556,83.29132746702672,warning
2024-01-06 03:00:00,38.443674341189435,5.10880255277651,11.872583647056297,7.750611690058317,18.757074824959588,83.78407222903543,warning
2024-01-06 03:30:00,60.23883380843003,2.0300543637292687,36.96936313344093,9.272024770027215,3.4844435451069207,81.1432524737033,normal
2024-01-06 04:00:00,40.791282380919924,3.765903364262111,43.66031966837756,4.891354163911204,9.582196360587805,72.6580851840392,normal
2024-01-06 04:30:00,66.75601128021309,0.4366255539815862,13.873943433347627,6.7940369983300615,9.002322444369238,96.41303206774116,normal
2024-01-06 05:00:00,60.03175849418592,2.351512001283364,4.912471799690773,13.79074025870036,7.06888998041781,78.90497425271595,normal
2024-01-06 05:30:00,47.89123688359498,9.798190549703063,9.800984762692279,15.636485011131516,6.041078500722226,81.11296653305185,normal
2024-01-06 06:00:00,57.21161742422751,1.7749163546141669,36.2123660886467,6.029445858002193,18.23281687559294,97.03208644369506,warning
2024-01-06 06:30:00,50.956018809630436,5.3506678996100305,1.7597640719003234,11.724884205397176,8.946835018676271,79.7475635750584,normal
2024-01-06 07:00:00,53.87081093034623,6.730927193352279,53.11431316120938,5.918264503710672,3.70236618614342,78.66525465426906,normal
2024-01-06 07:30:00,66.87932642626367,1.6895647919825203,51.48559296061187,9.293310431130926,6.277344053270608,83.18373756335608,normal
2024-01-06 08:00:00,39.93637289934242,7.131771604771227,56.1015028126567,8.287544219641983,6.970706856361523,57.68352543618379,normal
2024-01-06 08:30:00,62.30453560655988,3.735684593739969,65.869696207115,3.6249530522576796,5.278777907034747,48.559768185937834,normal
2024-01-06 09:00:00,26.66958036079479,2.026921223708289,36.14654452456773,7.736990413854561,7.589271821075167,96.07298419350161,normal
2024-01-06 09:30:00,33.312146922557694,1.2708539923987716,23.76287232466429,5.3285870482430155,11.22208213344814,68.55645344493904,normal
2024-01-06 10:00:00,44.790944008412424,1.5109332146178756,8.548175158114875,5.587913995014721,8.053776434505254,79.28307058562363,normal
2024-01-06 10:30:00,59.42360816570372,1.6399151903668576,34.449120173369565,3.4859452054367694,10.373592378792944,82.67889262069524,normal
2024-01-06 11:00:00,28.94049596572655,2.2712671594717455,25.56814311600067,15.246660610069906,9.815823830582888,85.10737462154628,normal
2024-01-06 11:30:00,65.70685712333783,8.403634510794635,9.472230219513573,6.224431561971035,10.920315380981071,94.97690025649477,normal
2024-01-06 12:00:00,48.949509139461355,6.534154979358067,26.351044269941998,5.672571588846386,15.767268147332482,79.69987141734626,warning
2024-01-06 12:30:00,57.34811336086943,10.708741658511984,16.44813853975064,19.176508428092855,5.038827000359154,58.50220427579191,warning
2024-01-06 13:00:00,34.80246762833215,0.821849149712196,35.07443456257291,3.0202956838396955,3.1822017492330845,80.65863130363073,normal
2024-01-06 13:30:00,43.10480451006064,4.8023186266216635,16.65971996907789,,10.395747393943376,74.42215305118025,normal
2024-01-06 14:00:00,46.654323086606055,1.9827985190865862,25.4836608575504,11.347154942421671,20.61919741511424,87.74805258818681,normal
2024-01-06 14:30:00,34.56007325179937,10.750265503947826,25.87374556780108,11.751852564847372,7.901678257811275,85.24162415990534,normal
2024-01-06 15:00:00,55.39781635587002,1.9209488397873542,11.915565989201617,4.535303171832097,4.321605856018919,52.842764365550245,normal
2024-01-06 15:30:00,43.01212832614585,8.141089757082465,36.337949708161496,1.4501206856166091,9.291314620433665,73.31282120954074,normal
2024-01-06 16:00:00,57.09020557875408,16.11003595578411,33.32175144096027,0.9263245610735718,3.290290153785002,92.09528693001343,normal
2024-01-06 16:30:00,46.261867351439534,11.331381711145667,5.957139795031464,8.503345741838217,7.90671559763768,97.08108940980433,normal
2024-01-06 17:00:00,50.41890907821752,12.7794751575835,46.55552278751796,6.552172517564502,2.8725828244717597,64.66246191945788,normal
2024-01-06 17:30:00,31.351341754934246,5.242286847709763,25.862030424995126,3.509861238856168,5.461367616562127,85.95122949088295,normal
2024-01-06 18:00:00,53.99764289436724,2.572516136565935,32.02677944950687,4.922426470665184,22.741088507924697,94.25142428640888,normal
2024-01-06 18:30:00,76.89939727652605,2.091172431367155,68.00511149185571,7.20677041857577,3.9116017342472276,77.04286547534211,normal
2024-01-06 19:00:00,34.88681690803718,0.7511049481122731,45.08412912026057,6.820507414093908,9.352958041620873,73.90353647081275,normal
2024-01-06 19:30:00,51.24115095621808,0.9776047294625795,31.760205503323746,2.104221609470475,10.186476417544439,81.76310116744936,warning
2024-01-06 20:00:00,49.07134277161263,0.7965454626857759,15.652049120343422,7.469595474547128,4.484103190224132,73.64619293626562,normal
2024-01-06 20:30:00,62.8628780616629,1.9887742709717098,49.306600446080175,5.42076695225109,16.734454364819342,68.86073978388686,normal
2024-01-06 21:00:00,35.06795930827779,3.9283588437059636,34.993276603891296,2.7682929133958187,5.610825942518725,73.93065681263454,normal
2024-01-06 21:30:00,48.48544415593208,8.43425146289364,15.154308111665207,2.218320715115937,7.5412202783125455,75.12752704326138,normal
2024-01-06 22:00:00,58.49516320278683,1.519435330028037,56.0780729086683,3.773766963245521,7.172768334397907,96.37030963717736,normal
2024-01-06 22:30:00,47.02319995454636,1.626992487742973,34.63900483845348,6.09260317039732,10.81792962760332,92.46038258289717,normal
2024-01-06 23:00:00,44.638262271252565,2.815430242708679,13.551987747045574,1.8253524683941482,26.127785502997853,84.27862624504233,warning
2024-01-06 23:30:00,56.66734530899388,0.07247378241251325,61.46270102526299,6.03134615097434,4.744829927626536,89.8813067387965,normal
2024-01-07 00:00:00,67.37828089218496,0.8604093368364532,42.729811409194944,7.910887793376737,8.876981957259034,70.10605746819228,normal
2024-01-07 00:30:00,49.47213645132092,6.5121042963192375,16.5517237349959,9.280946929294677,13.566690050719428,89.05510927627493,normal
2024-01-07 01:00:00,61.08189543305579,2.033871583150196,23.1028608851155,1.3940908243769115,4.408070574604063,44.22292910287959,normal
2024-01-07 01:30:00,39.50615409408414,0.8116310759917195,27.97216243993901,3.274171792328487,6.2301461001908365,85.53895931184637,normal
2024-01-07 02:00:00,50.691360548687626,9.691785598783792,34.691135018508746,6.9656415435563,11.557054303420657,78.19151000059242,alert
2024-01-07 02:30:00,40.84706173838026,5.544435111252075,16.156769000004598,7.041014644689639,5.339938896906748,92.65307474554885,normal
2024-01-07 03:00:00,43.70896855310759,1.5988222299452226,39.20268728132507,1.5636744088663233,5.768677793400068,88.48477555815626,warning
