timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 13:00:00,51.367724991905824,2.5705747980920672,56.64944735412817,2.4471416166120408,5.27724430954544,74.77976895023765,normal
2024-01-05 13:30:00,50.6001429024961,9.873446559318872,28.46724153352514,1.411011511349827,6.326140422053584,83.23575907033988,normal
2024-01-05 14:00:00,69.54659873023485,1.30117964832314,31.11502255908057,6.0338722414432535,12.279959521646981,86.9344855808959,normal
2024-01-05 14:30:00,64.46834973966035,,19.006154253600535,4.637625283475765,6.4142936849692,90.05100475968669,normal
2024-01-05 15:00:00,63.834705900242426,7.182484349227185,49.70193382420543,2.742135423240267,5.6328419665615,95.65731434599697,normal
2024-01-05 15:30:00,45.828608356329795,1.9918676851221058,30.696496444049643,4.474559059078283,7.046036775146284,98.20976898997164,normal
2024-01-05 16:00:00,42.029724995761185,1.538543601724699,51.206014975991884,3.857875664314144,13.389318081006683,58.08616875758445,normal
2024-01-05 16:30:00,56.06518988562174,5.868236525705074,21.34643975623611,,4.573073485547297,98.23931962534323,normal
2024-01-05 17:00:00,40.13589822653462,0.46341244638324963,40.36169927081472,5.04703537776797,17.21313821398646,73.66773543364408,normal
2024-01-05 17:30:00,46.8744187349333,4.07119640459927,28.69861861583188,7.9376504615608505,6.842776189792786,97.73882471841628,normal
2024-01-05 18:00:00,57.262064516505305,10.520334705477257,12.113854045905775,6.606544573142308,10.827969506127225,73.69229451470574,normal
2024-01-05 18:30:00,53.022947108495984,4.627681877476335,11.959337631557034,5.785215965792309,9.996520357420454,96.28763866044757,normal
2024-01-05 19:00:00,34.23263282862345,2.3516920936810424,23.335561945180945,1.6503380165682549,10.023864516761025,85.3079003158478,normal
2024-01-05 19:30:00,54.77631649138941,7.3670391652541305,11.07795120730137,5.547032872616762,12.510508376762328,79.15377183501207,normal
2024-01-05 20:00:00,41.298017502713456,2.272956414102487,16.095374662349197,1.624067742005651,4.94683470621042,87.7319857577347,normal
2024-01-05 20:30:00,41.87662996961405,1.4479738452368696,26.245153066539856,8.587504889473301,8.031207269325593,48.6039786601461,normal
2024-01-05 21:00:00,39.78401567881117,0.4594439199917365,52.1625219507333,2.7138886337438697,8.836008515035799,86.58784392721095,normal
2024-01-05 21:30:00,43.61729890708943,10.149621812686194,10.998837642260833,6.048785831176478,6.326529555708834,97.73087813837473,normal
2024-01-05 22:00:00,35.73218681792099,5.141655712839755,8.18554328222803,5.488979303328989,7.8716152832323525,67.83998530312678,normal
2024-01-05 22:30:00,53.77185396205649,3.206875544527704,46.040335218949046,3.6407988963300544,13.822189361797289,60.31408148190446,normal
2024-01-05 23:00:00,34.59698916184176,5.166837144713254,6.798804007888635,7.181437679050191,5.413006845131437,73.29765242951851,normal
2024-01-05 23:30:00,54.409015450627635,0.8792793765750397,8.499845678516273,,11.456761979520003,85.59524052143912,normal
2024-01-06 00:00:00,57.183395593350824,0.1359872288251724,3.2807952464571204,4.062511679890239,7.154148113149643,88.70872680017682,normal
2024-01-06 00:30:00,,8.178779747832639,6.035352075003218,5.358186704859902,6.491534812442393,89.19561506912005,normal
2024-01-06 01:00:00,51.873117381119926,11.69344322612785,12.70352395752493,2.4650204974731955,6.4287171851381855,64.94370420575494,normal
2024-01-06 01:30:00,37.72188757693969,0.5291984168120094,23.814965354496408,7.049820841992016,4.991035312997421,79.13324605842844,normal
2024-01-06 02:00:00,,2.7715239933451157,4.052434613162755,2.41280341826132,8.977879139688225,86.40949722941336,normal
2024-01-06 02:30:00,45.55884304407526,11.749637762647485,55.54569266804115,11.734155943973635,2.525480141387366,98.62089183813974,normal
2024-01-06 03:00:00,50.99196470126915,8.311483659445623,44.66199942165596,1.418202112149518,5.60623958044964,88.79335111380927,normal
2024-01-06 03:30:00,47.70796058573637,2.5800727422055507,37.239464538931536,4.738745466669319,7.462001532172901,74.54467105371346,warning
2024-01-06 04:00:00,62.05523205425663,0.5011925337157518,32.66006757867418,8.372710592995697,4.448124370524939,38.37830509979331,normal
2024-01-06 04:30:00,,1.9499679209086365,20.703166973271838,2.249193379148255,7.837561821465904,90.09687829554738,alert
2024-01-06 05:00:00,29.94441866265836,8.366747736910101,44.294006747087835,3.128592976900059,8.556071511421026,78.07936526471022,warning
2024-01-06 05:30:00,68.83574752818294,1.3475758974184593,23.018921535956295,4.992922557675351,7.909702620021823,88.5600429100289,normal
2024-01-06 06:00:00,55.3758497404958,13.339624195696953,28.87941705161604,5.4760533822290265,7.36386298451145,89.71322100184346,normal
2024-01-06 06:30:00,46.5114087320005,2.2647312792800296,16.676176424864863,11.128139387036095,7.613852763918952,69.53002841199665,warning
2024-01-06 07:00:00,49.93945726725197,9.577825560522339,14.373967369600004,1.975658315716973,9.432030929528896,86.46942479644738,normal
2024-01-06 07:30:00,59.77999812942068,2.781886809966228,12.466165251949796,8.23978955752078,21.411359998951873,85.41234974936988,warning
2024-01-06 08:00:00,53.88688142933146,3.8064825402706335,25.09235145347421,4.956318604249957,7.008845116131673,66.95069497794238,normal
2024-01-06 08:30:00,54.35585264668191,7.956302720645408,43.520289329335974,7.328709482355718,3.8312230215102385,77.67540074147131,normal
2024-01-06 09:00:00,54.897078410258516,,46.25964636237116,3.3155314620141585,7.494247113688904,76.46293510822757,normal
2024-01-06 09:30:00,60.7523222819806,,19.898388582714745,10.85011646894321,10.452576681913666,74.10237335910892,normal
2024-01-06 10:00:00,62.166948087246695,0.9560237573099768,13.51263028779201,1.055478320196515,8.82497251792949,78.84313697791244,normal
2024-01-06 10:30:00,52.465858088527185,2.3553039106806457,20.22432883094257,4.0316146480355926,14.29144131807664,84.78291267864844,normal
2024-01-06 11:00:00,44.71638678110578,15.578962125618041,4.771452234179001,3.0503725186610984,5.025080879800839,76.84959412397251,normal
2024-01-06 11:30:00,,13.083915468188687,13.828618262935855,2.177013311340655,7.313992121161065,84.73289349366131,normal
2024-01-06 12:00:00,47.79734992919086,16.009001988904735,33.70749470652042,6.769296488399686,4.626920823759275,75.2354722158352,normal
2024-01-06 12:30:00,47.7476711465263,10.73597761613475,42.97426805226555,8.667799103959013,12.53474940120874,92.19325834391712,normal
2024-01-06 13:00:00,54.341221333281176,7.1421998521580115,10.914604253276567,3.1347678913972747,7.987361642100115,58.56176920500631,normal
2024-01-06 13:30:00,56.52415594273669,0.07395484946030476,46.81762894755492,5.56569715490349,2.756666708795209,61.55336123994154,normal
2024-01-06 14:00:00,52.190425396013794,2.9119684162710118,59.52412354227094,5.449463780835327,4.8115582487165485,79.65145180793725,normal
2024-01-06 14:30:00,55.11351465865012,17.113239391410893,48.91863145493154,10.198003318696621,7.1274225265405535,86.31250355682641,normal
2024-01-06 15:00:00,48.22324896875422,0.5888430959172521,38.09258813449009,3.3026464141349123,2.824786728174987,85.94751330272584,normal
2024-01-06 15:30:00,31.542751036461066,6.540999071932454,45.55379432595332,5.078243206119981,4.024901977399052,93.4301431877262,normal
2024-01-06 16:00:00,50.855111337129124,,34.276274653672125,6.778666320953286,3.3670324274191117,86.35953822108223,warning
2024-01-06 16:30:00,47.16519469269512,1.2066760416139493,43.193571630497,1.9675600809392169,7.612628203847665,87.03804206153737,warning
2024-01-06 17:00:00,47.56161516259332,13.17724213779395,37.805590544246485,1.4440401649199361,8.79841324869421,86.85318891420837,normal
2024-01-06 17:30:00,28.628786205336084,1.2077185095631133,40.07195440196797,4.725842356444567,4.588051407914589,76.45168377981084,normal
2024-01-06 18:00:00,38.60380325612097,14.379837651642,11.074841203366542,1.8277262999665258,6.298810221855756,86.30480941020993,normal
2024-01-06 18:30:00,,4.589390537359613,51.4680485700061,1.407998332174927,12.71885998888421,77.96448348024322,normal
2024-01-06 19:00:00,50.47056267344806,0.04125459530108161,15.740379071504618,4.705837213057569,5.110149027510861,80.22509208317436,normal
2024-01-06 19:30:00,58.722277267670826,4.727834963336937,5.759803824868328,3.941165344965559,3.5276079717922886,82.34291311298324,normal
2024-01-06 20:00:00,62.88009600927687,4.052356826977531,18.370918556808256,6.364493471600259,4.931106533648915,82.5395954920079,warning
2024-01-06 20:30:00,58.762959630295796,5.333020894963178,46.163552747539015,4.21624627781103,9.035178362713527,91.4409990520233,normal
2024-01-06 21:00:00,,3.702528431548112,8.41626199475044,2.47525623539636,10.16461585583877,93.97081954028268,normal
2024-01-06 21:30:00,53.942157601625624,4.5126916575786895,26.639781399444303,4.16151793992405,13.081900581180053,91.46778106174112,alert
2024-01-06 22:00:00,48.66927871553236,4.484254482082822,13.195672967486951,6.0140444860436535,2.793339199911635,80.2426157965931,normal
2024-01-06 22:30:00,46.34308700267127,8.83021908839181,14.719426520275855,6.6908706176893,10.28048491708931,62.901573195657924,normal
2024-01-06 23:00:00,52.64250976735373,5.409303281877968,51.17994344334756,6.301435090933112,4.332001626699795,76.19447026449441,normal
2024-01-06 23:30:00,45.408821167277296,1.6104599199517682,70.75047276161065,6.4157823820762445,12.232657821114813,70.25029283924178,normal
2024-01-07 00:00:00,52.7539497364247,0.25032439978872506,6.048743052614543,4.675828323139397,8.318124598879145,80.79257837824602,normal
