timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 12:30:00,50.001035442685954,2.648792579645223,47.40893253278271,9.228182909111872,4.070131931880899,88.60587663426965,normal
2024-01-05 13:00:00,42.56964479560808,2.069130731547442,25.110994370829665,6.277833662065115,4.536304022324833,53.445748207564826,normal
2024-01-05 13:30:00,49.2864489523666,24.65292171331463,29.530232589462912,6.889225351220372,4.53419182808951,93.44436413900333,normal
2024-01-05 14:00:00,44.18002827738455,3.1338819779138722,33.502833718063926,2.553650483658835,1.816900214300972,67.42219545189678,warning
2024-01-05 14:30:00,32.7492561015437,2.8566647449864053,10.002119743804228,6.728101932401899,16.195450020989504,87.38159326392228,normal
2024-01-05 15:00:00,38.9093914331718,3.305216026537,21.51804094943294,4.508266334132607,2.4811549102438764,94.92712011267031,normal
2024-01-05 15:30:00,52.93026713291358,12.584004450923876,17.53872292000487,11.54207130225712,5.546283522535645,83.30399442210484,normal
2024-01-05 16:00:00,23.961456454010698,4.726716689691237,30.56576866441216,6.096250401102083,10.269703154811795,84.28520229301292,normal
2024-01-05 16:30:00,73.76262746113554,2.464465120456469,40.46194007744972,9.06246374865929,9.922816649685277,92.98744543487359,normal
2024-01-05 17:00:00,44.96332727982809,12.185007045278333,53.9262967832962,4.567784464391238,3.543653239247241,84.7499309729603,normal
2024-01-05 17:30:00,58.58139726633702,13.285094291758188,24.676713177795435,10.346215458574763,13.509187128831869,65.60564232592738,normal
2024-01-05 18:00:00,28.38309022078189,1.5347508034808772,12.381155091495408,11.09818164116626,12.560399594734905,86.984716360937,normal
2024-01-05 18:30:00,40.2028642142224,2.499396207680247,33.740896233332535,5.249649257163966,6.748307423582277,55.28217645786418,normal
2024-01-05 19:00:00,60.61071602420194,16.974884353352024,47.77949444883272,5.232146097932313,7.490426398392265,89.48145582804933,normal
2024-01-05 19:30:00,54.173454778674085,3.8940557525029575,15.373893465381142,6.559293067630335,4.679268821456102,73.24130800689723,normal
2024-01-05 20:00:00,46.04430333856038,2.8259257703100604,9.119758949742957,10.196327493935723,8.383024442665917,69.06468152065399,normal
2024-01-05 20:30:00,69.87684784990847,1.0870782808291128,22.139372446271825,6.731079334295004,8.273709458564579,91.23425359867423,normal
2024-01-05 21:00:00,35.87377755420807,2.426104857552285,26.980182094806192,12.448490439429971,5.79294616558797,85.56735036935889,normal
2024-01-05 21:30:00,60.95328719780429,4.98797473850254,21.79591705864578,3.6673431128932816,10.203923876909526,82.33964726648765,warning
2024-01-05 22:00:00,45.70586959396751,0.19734968746590933,18.945840836328422,6.931281097737024,8.721191404777915,72.5937123197374,normal
2024-01-05 22:30:00,41.52283061800572,0.4349093604681175,8.19969772231963,6.74478547272596,36.84256000585204,75.94918909932561,normal
2024-01-05 23:00:00,30.334587857077192,0.02695454951005169,9.227210684495612,2.3507527374898816,4.7075602825958835,80.99652144481219,normal
2024-01-05 23:30:00,31.767240103414075,1.2354354594371357,41.51153343563848,4.332535938792369,14.388830868742563,82.62547463792991,normal
2024-01-06 00:00:00,51.39821894166252,1.0105368502174898,50.17096337530146,10.598068839740442,4.825151074071449,54.92989448348,normal
2024-01-06 00:30:00,50.76136608190295,9.512595367598424,43.23550972448362,1.11725040056381,9.61883913156634,79.04505082642234,normal
2024-01-06 01:00:00,42.39488857835256,1.0242963034063521,19.71999243366138,2.544621169781645,2.0143283998726935,87.12579369215143,normal
2024-01-06 01:30:00,47.95799034954005,5.411446569139754,64.04213512080356,4.462355055146809,5.719167172925701,67.86412506469468,normal
2024-01-06 02:00:00,48.51338473311591,0.6298524365409903,3.0353598352186117,3.1088997200387993,9.35614714239978,83.49988102474717,normal
2024-01-06 02:30:00,45.296472366491514,4.5015919856861135,45.74077066712297,10.823586292180295,8.330767219593003,85.57037645007257,normal
2024-01-06 03:00:00,39.9889293010101,2.860138821448923,25.760436716510142,19.782049950699268,2.7113127763939247,71.25900651448536,normal
2024-01-06 03:30:00,55.28049165924236,2.6268892764016143,31.03813092430108,3.0556787853952248,6.013792466633881,73.39632164806243,normal
2024-01-06 04:00:00,62.45578679811865,9.709258223645982,36.558253203324846,10.716299283672038,15.461589596104721,73.75011847720057,normal
2024-01-06 04:30:00,53.750715466452284,0.9179285783251032,43.84772944269762,3.221343189741836,12.360084292876268,68.67007335384675,normal
2024-01-06 05:00:00,54.358180441225514,4.522035097041147,69.26433590386955,1.3289617426355544,11.944022351467714,95.40991488272199,normal
2024-01-06 05:30:00,57.56031467241327,8.626041446147,32.57620648150925,5.196450176432986,23.95319485656045,88.7614895046598,normal
2024-01-06 06:00:00,47.67028571879646,6.257013863558817,59.0659172704655,1.6041066325531044,3.088076460882559,71.54012727573897,normal
2024-01-06 06:30:00,43.57293617216028,20.475470558819136,49.835571572918894,11.0812166633773,6.066567228287253,69.46051450423698,normal
2024-01-06 07:00:00,30.09954812146936,0.01054048472520392,24.076403492743587,9.898882990375961,7.504752758255671,86.53861351515394,normal
2024-01-06 07:30:00,44.47066091895108,10.786337170595603,9.3541809267724,7.459890898748609,5.126416430465904,85.79095540488649,normal
2024-01-06 08:00:00,,4.752487809167156,19.563659828162606,2.469782469815365,7.86508779327358,90.58528896619215,warning
2024-01-06 08:30:00,39.48004543290799,0.012438111111025307,0.48788919978491163,9.467941565158654,14.160976817729598,88.19952245764536,normal
2024-01-06 09:00:00,52.34642992004925,3.132059944729419,17.135627580770898,18.580758400603287,7.808102097034697,92.54656399515913,normal
2024-01-06 09:30:00,48.06887688235865,7.292978722915353,24.673224896573384,8.982691605091023,2.4547211246110723,84.41958901717581,normal
2024-01-06 10:00:00,54.26821347838313,1.0078074862183728,44.50727552361624,2.480261351744801,10.365199915304055,74.33698007652646,normal
2024-01-06 10:30:00,38.75264140478838,5.673433813724943,32.79374370824989,3.8616115873438734,7.333872170137177,85.64009438448923,normal
2024-01-06 11:00:00,34.75615942050495,,22.28408018602015,4.588727596071935,2.4852293863977692,58.20486259031984,normal
2024-01-06 11:30:00,56.681930988506295,8.134254175886168,26.856385891997203,,5.431682171330248,92.52671017886675,warning
2024-01-06 12:00:00,58.25765856685707,4.202014391262577,12.709950487505465,3.149750630814684,3.1023194851464724,77.46445819098369,normal
2024-01-06 12:30:00,41.58779616690255,0.1723705743391154,16.544508424378037,6.863495120422273,6.398646307961139,88.61786429785754,normal
2024-01-06 13:00:00,46.43112529507304,0.4763672935984121,15.575830859994072,9.286020992638333,5.743298771110744,66.68645730994821,normal
2024-01-06 13:30:00,52.74015128833618,9.970543016935064,16.413205473307027,4.607717071177418,3.446732595314524,84.09852206267772,normal
2024-01-06 14:00:00,55.79913445077145,0.16779124472189044,28.146372178564228,2.1525184719167307,8.377236345625342,92.70651005560478,normal
2024-01-06 14:30:00,32.43341108559373,1.7729755336038826,32.862417932659724,9.358610323928673,4.30017965649062,86.58167133624929,normal
2024-01-06 15:00:00,59.84560441171156,4.184070393916778,38.50440248774781,0.7627089681845858,14.325157690894384,49.62284612186705,normal
2024-01-06 15:30:00,36.71349791235617,,63.39553383333789,4.1824407914776405,8.037336280463458,58.57915728394975,normal
2024-01-06 16:00:00,35.96838554587091,1.2695099310572944,0.9115432055762364,5.745231508961314,6.485647560731465,79.01121896919298,normal
2024-01-06 16:30:00,45.86353731276164,7.481305381911075,33.03565159127202,5.674572963570016,13.832690888977206,72.43912892085703,normal
2024-01-06 17:00:00,45.66845283692645,1.7194605699562027,32.32853818327641,4.023698790795914,8.41588625936698,94.82656800298197,normal
2024-01-06 17:30:00,50.28147212877373,0.1967349429053278,31.981459937055632,4.518530707333994,8.787249101420255,77.66037080400507,normal
2024-01-06 18:00:00,51.56801233167296,6.384900758213683,7.329283264920624,3.095842444266345,7.152719712636334,68.90491220907347,normal
2024-01-06 18:30:00,66.95976025752381,15.435506570535455,16.052985785340017,1.9245771126798727,6.3164763821222705,87.95742341163238,warning
2024-01-06 19:00:00,40.87819165653001,8.916991902039467,4.886837271571277,5.028267380455937,9.0439036273626,94.08588800427587,normal
2024-01-06 19:30:00,60.645212110113576,3.97658650445079,18.800639232163,4.636422464268975,15.831639566240284,89.041073207139,warning
2024-01-06 20:00:00,35.22465637023926,2.765915449967726,23.55059939587259,9.333026140702264,1.3366977501288686,80.94973262618768,normal
2024-01-06 20:30:00,37.62965317781894,12.962359362660026,28.068476951951176,2.7229096575961576,18.8053405629264,91.9380798692519,normal
2024-01-06 21:00:00,40.59696477675311,7.266990198099737,30.36076507001178,7.118154991604279,4.463683943040777,91.97449202811957,normal
2024-01-06 21:30:00,30.69798306085452,4.227498537908734,10.997973027157828,5.648341434559808,8.135284930645364,78.27157579731,warning
2024-01-06 22:00:00,54.47648789633285,10.593919777992458,21.270108927976565,3.2413759967664597,3.131415345736852,88.3976995243344,normal
2024-01-06 22:30:00,62.19534144794135,4.602904149466798,20.003302821722233,5.7425558379852015,15.575805775759624,81.22969523480322,normal
2024-01-06 23:00:00,59.06853853536225,18.153933487161314,28.008475569864654,5.235085483909296,3.7010542126655954,83.95768509032395,warning
2024-01-06 23:30:00,34.57975617977303,9.769879691596863,13.105967647445649,5.431871173270665,12.950897596517883,75.67122093434921,warning
2024-01-07 00:00:00,72.79865083518669,3.9974879377206802,32.200756427125455,5.102129366609183,6.549644767083988,72.82080752418058,normal
2024-01-07 00:30:00,51.116145994551324,12.80912484224541,71.94126144036598,4.93685449292788,6.8117174805655285,81.90872866661601,normal
2024-01-07 01:00:00,65.44899771457666,2.0960883656614757,48.38080948262346,,3.9369247100959,85.71914810526975,normal
2024-01-07 01:30:00,,6.035338298221593,52.64563568371562,6.26653344426265,13.593392694054641,88.5987635838706,normal
2024-01-07 02:00:00,,0.9393381561900649,57.93328273218851,3.4493507862908563,6.863830699656934,98.30248036946148,normal
2024-01-07 02:30:00,46.24129323761082,11.286381817498278,41.85902593474236,4.967602828661441,10.578633107369807,94.83783585650511,normal
2024-01-07 03:00:00,70.65657513296051,1.425428229688802,18.05632665024923,8.524429271861166,2.6296759908802816,79.66572949810138,normal
2024-01-07 03:30:00,63.87827629466048,14.882836662062527,74.29718406969403,4.172591637160783,4.732148476089425,79.18578481410738,normal
