timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 12:00:00,59.044155926249715,0.17235987018677232,20.703522116491712,4.224141252911384,5.769312271806058,97.23477421572598,warning
2024-01-05 12:30:00,42.151914106534036,2.028711659801509,9.641114891976708,3.283868917206978,25.629312979591457,81.76157142935527,normal
2024-01-05 13:00:00,40.92624574718195,7.405482445118976,45.882096437549244,,17.146376169948216,77.0920981839958,normal
2024-01-05 13:30:00,67.4368971922536,0.2055393823586691,15.958459247231305,8.68143972149922,7.009530488891802,74.77213900176083,normal
2024-01-05 14:00:00,42.7994494626282,1.2493884473210404,7.992354421807583,5.275048511274311,13.445402990270486,85.90175061027823,alert
2024-01-05 14:30:00,47.16684590034428,4.894216798041268,33.94591815542828,6.391266401223859,4.5068783281742295,88.37350371631413,normal
2024-01-05 15:00:00,46.53474363530647,3.1465736213410938,30.11507498393277,4.591724450558724,18.924723260740034,86.82175916851058,normal
2024-01-05 15:30:00,49.572476043898746,0.4590634772851432,61.51855000477885,3.957232790955901,4.333399103581746,64.9400663342338,warning
2024-01-05 16:00:00,39.85794826068503,,55.77405752175505,11.025174617480852,11.728743912520168,90.60755455073524,normal
2024-01-05 16:30:00,45.321440360810655,1.8278017359130168,4.290981630285719,4.455774216190716,6.081885102768761,76.75110130738608,normal
2024-01-05 17:00:00,67.4434691846894,6.004938510695862,25.34068139513798,2.908829130158132,3.6031382686491225,77.0937101746219,normal
2024-01-05 17:30:00,54.41566011959812,4.0910340640727,40.40266728602589,15.156128368176152,3.535604677253164,84.82595606797167,normal
2024-01-05 18:00:00,65.8855037451832,3.7565323769985004,22.233274756158224,3.051118836896971,6.597802249212776,99.25755934356285,normal
2024-01-05 18:30:00,54.68900963253991,7.137918346399744,11.814390629015644,0.9768004718170961,6.210582902978859,97.40387895846318,normal
2024-01-05 19:00:00,30.842137158664848,1.1877125511023234,32.78323275611456,5.207321063339657,11.178468020418027,87.19563246988199,normal
2024-01-05 19:30:00,46.24441359264971,4.843005790100835,52.71218929287568,10.052806117139053,6.734987884168867,88.28288765917272,normal
2024-01-05 20:00:00,53.80432845245629,1.0508394965266823,23.07537157074375,5.56338556348434,12.708420541463454,79.02085137971238,normal
2024-01-05 20:30:00,68.71015421503228,3.4462835058648538,43.928799004145716,,12.147708192811795,94.40448562257674,normal
2024-01-05 21:00:00,56.78591751849054,6.300292163301858,57.6677195554462,6.107230240016518,6.055644926457929,95.6245628091599,normal
2024-01-05 21:30:00,52.119590860487904,6.040264803538244,39.344292313490996,5.631179897941824,19.504629628615064,93.53923885932994,normal
2024-01-05 22:00:00,58.244675678108536,3.029597780335038,31.389855916950637,3.35798452250195,5.369964349317622,69.51436399357415,normal
2024-01-05 22:30:00,50.8289748213363,1.51165932989061,37.685498081148125,3.997798164564866,8.638340568308243,68.02488530426292,normal
2024-01-05 23:00:00,44.48198792940657,0.10778840292875992,6.230437967817594,2.093864217266014,7.050939428297868,81.5236227145235,normal
2024-01-05 23:30:00,48.281794540092,2.4579249724468313,13.900470033257783,5.4368886391834685,4.4596491130335325,83.8324270540633,warning
2024-01-06 00:00:00,35.757935865118036,4.529108758091936,19.566243921103545,4.515119518140577,5.094539319041783,94.42226491382888,normal
2024-01-06 00:30:00,69.03170745816882,1.7273679357766194,2.8400838491536904,6.56448544732054,5.39463638183694,94.49638157037039,normal
2024-01-06 01:00:00,58.0175277474723,8.296286341801506,12.792375693933197,6.15354118771519,5.745544036040084,77.702126810389,warning
2024-01-06 01:30:00,51.36599834298313,9.27660170752233,21.26085351277443,16.37175137998899,17.619405612852365,94.37487686456086,normal
2024-01-06 02:00:00,53.053853299651585,2.724613306149901,25.456658713976914,4.855650164212447,8.819272635030083,98.6426036624508,warning
2024-01-06 02:30:00,66.21470388679688,3.0318766632942795,43.05880516358006,4.3145148250215275,28.37263886453854,90.68178906021828,normal
2024-01-06 03:00:00,64.11545917046757,0.9855458879538005,51.813129312190945,3.580568880312203,7.154009411960481,87.16562113777353,alert
2024-01-06 03:30:00,56.943990214517086,0.8541076463993219,12.234008350594367,9.151105532773721,4.08966607178688,90.31784916386546,alert
2024-01-06 04:00:00,53.61282891961854,1.313693142899922,63.96960876178659,9.756130571609214,4.216702114529894,81.94054943170734,normal
2024-01-06 04:30:00,48.28022057208558,2.6458827138046277,31.825902077621475,2.364852452830955,7.729831164035663,86.71097824480162,normal
2024-01-06 05:00:00,46.67607505815279,17.805569709159286,21.88896973441865,10.081712424711473,12.931247814287232,52.49995541446323,normal
2024-01-06 05:30:00,41.62128717455374,4.90061542802169,35.66168323706854,12.323420575020977,12.94255360666654,82.54629117760373,normal
2024-01-06 06:00:00,26.307666870363242,2.74889287530212,15.960605406406472,9.227493019282278,5.166944297028194,61.79257605585129,normal
2024-01-06 06:30:00,58.04721532145514,1.2303948770229742,45.691458410785124,3.4932769766728518,5.104558119307858,80.61437789178962,normal
2024-01-06 07:00:00,42.576945186746904,7.54734046761333,20.50078098411751,7.471956930438745,7.395807529204313,88.53206720550703,normal
2024-01-06 07:30:00,64.54360065322375,5.118697147421788,8.544017018400362,5.720197919968179,14.118735021215748,56.38978333453002,normal
2024-01-06 08:00:00,56.612031786525925,2.610345038782114,8.126745671904045,7.437287770308062,7.801238411090396,92.58330645452162,warning
2024-01-06 08:30:00,33.28524709714941,4.70783128123119,26.444381815518565,7.190779100615872,10.039555631105738,83.44983464845119,warning
2024-01-06 09:00:00,51.827741794761195,4.310135103287024,15.125348602018548,1.6344869003619218,5.618254400146546,79.85121433447902,normal
2024-01-06 09:30:00,54.478058858174755,4.343386200105199,29.0563012373073,4.815820956683028,5.416926173595161,95.3174297022971,alert
2024-01-06 10:00:00,68.43977744980876,0.368643757053287,67.6080734002096,6.1318768609887595,11.0532203108043,67.03739621279627,warning
2024-01-06 10:30:00,55.91724564859525,11.57761122292011,9.655811062873756,2.618679204849501,3.641100176205515,95.83058611164577,normal
2024-01-06 11:00:00,44.68252407181829,9.563929069169468,27.487878141270077,2.928013198183896,13.822671082400499,78.83764061859239,normal
2024-01-06 11:30:00,52.87345493537401,0.42995727280111334,6.389178049126869,3.980399616158977,14.516723902170712,77.20471460594885,normal
2024-01-06 12:00:00,38.071939395106924,5.050465841205673,26.095406186746544,3.98011857685817,5.7602699732296685,90.15632005441213,normal
2024-01-06 12:30:00,57.79293207733089,3.4346179987146814,47.74133090894413,1.6790398445057586,4.2145036409265675,79.53258897423267,normal
2024-01-06 13:00:00,50.20459564610571,6.784326402316103,60.41255054721598,9.410513786376598,8.853056035805128,64.38192784842127,normal
2024-01-06 13:30:00,44.960894065181854,2.5625715191220855,5.576428471045232,2.7860285508629,4.955906297667442,84.23143741074422,normal
2024-01-06 14:00:00,59.746285158222676,19.01830720550225,26.20198837334769,6.199929291861205,12.91403139462969,70.0911758655625,normal
2024-01-06 14:30:00,30.651992445208794,15.168232735557716,14.106759358603197,3.5801159814168386,6.663091563422449,63.153110783063305,warning
2024-01-06 15:00:00,52.906373552483814,0.504077648443972,25.825145837079376,1.6671450997802808,8.845136880082496,81.91148629886482,normal
2024-01-06 15:30:00,54.65829726378541,1.824632323603437,35.73064976893174,6.673608200363958,6.5764969770106205,60.77226951883022,normal
2024-01-06 16:00:00,37.42671882856418,1.1610729544636573,38.12613455277204,2.6899303112642254,9.201772593279054,97.20808370947128,normal
2024-01-06 16:30:00,40.06112201394636,1.9156235455157968,20.567025197088103,1.832572785867551,5.441767809943731,76.93333132400637,normal
2024-01-06 17:00:00,63.22513726824549,3.2446796654819625,20.25180765936789,6.238163455931538,10.7906845165972,74.83426992996911,normal
2024-01-06 17:30:00,40.35434998154327,0.6124570694374036,17.427276287312658,7.315089779638292,8.687773416996984,91.379100159848,normal
2024-01-06 18:00:00,57.271625595154816,6.205860979894624,53.327971799864905,1.9595138220030273,4.225616656215365,89.38292503250803,normal
2024-01-06 18:30:00,52.50269359445807,4.268242498002358,65.57278708404357,3.5472359269011537,4.811256909311333,92.72000594570649,normal
2024-01-06 19:00:00,36.42750025052781,0.7958988674809426,49.8494039320093,10.543361373130345,4.572476050658598,96.48831857302945,normal
2024-01-06 19:30:00,59.51549840531874,5.6579055635700835,30.169171538911364,15.560688034242936,9.097248781493052,85.19810733639052,normal
2024-01-06 20:00:00,48.38728123019921,5.164934315777651,64.60986492948719,5.63947597570089,21.391354438185243,46.007233990209116,normal
2024-01-06 20:30:00,49.382858914144876,10.731195595153295,24.236492246051835,5.227581773897628,4.461915203199152,74.58173980080623,normal
2024-01-06 21:00:00,44.67303220775763,1.1892211635175862,32.26853499593579,7.308958506124818,5.478483779526461,61.29816955991249,normal
