timestamp,measurement_1,measurement_2,measurement_3,sensor_reading_a,sensor_reading_b,quality_metric,status_flag
2024-01-05 13:00:00,54.05138781548953,0.8748802162688454,31.012911653204334,4.364156857704674,3.6570189657841516,70.7922454584411,normal
2024-01-05 13:30:00,38.98576358001927,14.915463170172341,73.19410656496346,3.1913187204229683,14.937276349496427,81.41925152442126,normal
2024-01-05 14:00:00,59.523447420137465,14.550892283755024,24.58490945143435,6.8254265505802225,6.255744951102865,98.50289720872802,normal
2024-01-05 14:30:00,39.855241078059414,9.728739453981063,26.180732137703,8.375698634879427,11.717414182435274,94.75291274172307,normal
2024-01-05 15:00:00,54.43076792892295,1.4785123033451497,17.22209468464711,5.523866460323148,1.9861361997641802,73.98909910676748,normal
2024-01-05 15:30:00,57.159801010961,10.437727685691486,24.29223675604821,5.464187011307542,4.124324641294159,55.33795645006291,normal
2024-01-05 16:00:00,51.05091248830231,6.021780781430066,7.575123505023582,5.331510540712333,9.88359776971813,57.42859187786079,normal
2024-01-05 16:30:00,41.40815842009101,1.4132707996718539,16.146918445049472,5.816551679722229,9.571459139489944,96.50688736034424,warning
2024-01-05 17:00:00,37.94868824997807,9.019097808580346,32.54891033251136,,6.7658716946627715,64.79007974360212,normal
2024-01-05 17:30:00,49.11685561383698,0.47675559077173074,12.571740570372198,6.746046444039288,8.435011337479175,75.45699212943816,normal
2024-01-05 18:00:00,57.08542491149054,6.313212511254034,17.944880204828966,3.5406631037165917,6.497346471606381,80.12198236110095,normal
2024-01-05 18:30:00,45.363322243280464,29.79790999297917,45.10265362931792,4.806820297843321,9.501664096139008,84.26988704903974,normal
2024-01-05 19:00:00,35.45697864274207,2.820378396289313,41.04622981533797,2.3253426973668914,14.915449296198734,88.96469100123758,normal
2024-01-05 19:30:00,61.69902652547509,4.8594331000765125,22.09122698423356,1.8533985158974011,6.642604929563515,74.41118099951855,alert
2024-01-05 20:00:00,43.942223202423904,1.2196486764883965,25.038497494995138,2.337973129648908,7.669397654395257,59.71016373365883,warning
2024-01-05 20:30:00,42.53072691488115,3.1416078087244648,12.522953168745998,3.2672321259302253,7.991751234685728,72.344769592706,normal
2024-01-05 21:00:00,48.42938981576996,0.5727708808079301,63.3269471485204,2.3319034430224574,3.6648156311739686,66.94263793305963,normal
2024-01-05 21:30:00,58.97370041996601,5.943439374309037,17.201847596989268,4.805859692630629,5.960397551786755,67.82444357524419,normal
2024-01-05 22:00:00,52.43765403215778,7.408802283997905,36.25061136280811,4.53001467100917,3.333551741238322,79.18495315357947,normal
2024-01-05 22:30:00,49.624437134136556,4.437925160774742,7.528602768664519,7.708633956402503,8.46143617963005,95.19771183788743,normal
2024-01-05 23:00:00,58.72372568683472,6.756510022691511,42.86180780274376,4.21080284098343,4.993046657629577,95.08188400441475,normal
2024-01-05 23:30:00,50.3046993847782,5.853119157476105,18.311609646276526,2.275612082121584,9.692972365833665,51.33702914965094,normal
2024-01-06 00:00:00,48.52554287226415,12.815761344334355,24.06585555004847,7.9046574884163725,17.42761661020719,88.56065010882777,normal
2024-01-06 00:30:00,56.95898632281936,3.255738111718734,76.74471520700797,6.00007279241629,12.77247483955143,62.46384643348253,normal
2024-01-06 01:00:00,49.49220387404263,3.8655829787050084,63.17602400672485,5.740453653134674,7.758648713101043,86.26110377629584,normal
2024-01-06 01:30:00,42.975989385084056,2.327334114310999,26.131896466584724,12.12734755128372,9.207741664424006,83.87435888444446,normal
2024-01-06 02:00:00,57.93755540542416,2.1757975968934016,5.114201746558786,12.145951308575656,2.1706514026198103,58.24080166401918,normal
2024-01-06 02:30:00,61.454974074363165,8.511768491047143,4.673948770566884,3.6126819697541386,6.228931863026627,82.09423127116435,normal
2024-01-06 03:00:00,52.52952471036644,,53.75001172581242,7.379950704752031,8.62979400738194,86.77774285369455,normal
2024-01-06 03:30:00,55.714666537674034,1.853562447134536,33.28387074479883,6.7750758038855885,5.608924391907148,85.50880685489605,normal
2024-01-06 04:00:00,55.054929241389814,2.7181104582143742,43.47220068160167,3.1606853714387917,4.927406098379677,90.71980923714655,normal
2024-01-06 04:30:00,32.716242246440814,2.171759145890077,22.778255105917907,10.787979699958978,4.277353968052373,73.5587809408099,normal
2024-01-06 05:00:00,48.34545983709815,9.6430633879614,3.7070459820038586,14.149273926628057,6.265002758353673,52.24734345716988,normal
